fix_id,scout_id,idPlayer,nomePlayer,team_id,idPlayerDestino,nome,scout_name,team_name,qtd
192742,22,56461,Caique de Jesus,2806,72498,Rhuan,Viradas de jogo,Água Santa,1
192742,22,63110,Dadá,2806,34355,Leandro Silva,Viradas de jogo,Água Santa,1
192742,22,63110,Dadá,2806,55979,Rodrigo Sam,Viradas de jogo,Água Santa,2
192742,22,68388,Matheus Oliveira,2806,72498,Rhuan,Viradas de jogo,Água Santa,1
192742,24,34355,Leandro Silva,2806,55979,Rodrigo Sam,Interceptações,Água Santa,1
192742,24,34355,Leandro Silva,2806,72173,Cristiano,Interceptações,Água Santa,1
192742,24,34355,Leandro Silva,2806,80852,Emerson Junior,Interceptações,Água Santa,1
192742,24,37678,Rodrigo Souza,1725,15692,Alex Alves,Interceptações,São Bernardo,1
192742,24,37678,Rodrigo Souza,1725,75428,Lucas Ferron,Interceptações,São Bernardo,1
192742,24,42325,João Carlos,1725,75428,Lucas Ferron,Interceptações,São Bernardo,1
192742,24,68388,Matheus Oliveira,2806,20124,Hélder,Interceptações,Água Santa,1
192742,24,77238,Gabriel Terra,2806,72498,Rhuan,Interceptações,Água Santa,1
192743,1,13613,Ernando,1069,61412,Yago César,Lançamentos,Guarani,1
192743,1,37715,Alisson,1007,87214,Marquinhos,Lançamentos,São Paulo,1
192743,1,48382,Emiliano Rigoni,1007,10138,Rafinha,Lançamentos,São Paulo,1
192743,1,50801,Léo,1007,31933,Nikão,Lançamentos,São Paulo,1
192743,1,50801,Léo,1007,37244,Reinaldo,Lançamentos,São Paulo,1
192743,1,50801,Léo,1007,48981,Jonathan Calleri,Lançamentos,São Paulo,1
192743,1,50810,Derlan,1069,46409,Lucão do Break,Lançamentos,Guarani,1
192743,1,62233,Maurício Kozlinski,1069,28205,Giovanni Augusto,Lançamentos,Guarani,1
192743,1,62233,Maurício Kozlinski,1069,46409,Lucão do Break,Lançamentos,Guarani,6
192743,1,62233,Maurício Kozlinski,1069,46608,Júlio César,Lançamentos,Guarani,2
192743,1,62233,Maurício Kozlinski,1069,66397,Eduardo Person,Lançamentos,Guarani,1
192743,1,62233,Maurício Kozlinski,1069,82732,Eliel,Lançamentos,Guarani,3
192743,1,66397,Eduardo Person,1069,61412,Yago César,Lançamentos,Guarani,1
192743,1,72472,Diego,1007,48981,Jonathan Calleri,Lançamentos,São Paulo,1
192743,1,72872,Gabriel Neves,1007,37244,Reinaldo,Lançamentos,São Paulo,1
192743,1,82732,Eliel,1069,46409,Lucão do Break,Lançamentos,Guarani,1
192743,2,10138,Rafinha,1007,27720,Tiago Volpi,Passes,São Paulo,3
192743,2,10138,Rafinha,1007,31933,Nikão,Passes,São Paulo,11
192743,2,10138,Rafinha,1007,37715,Alisson,Passes,São Paulo,8
192743,2,10138,Rafinha,1007,42420,Patrick,Passes,São Paulo,1
192743,2,10138,Rafinha,1007,48382,Emiliano Rigoni,Passes,São Paulo,3
192743,2,10138,Rafinha,1007,48981,Jonathan Calleri,Passes,São Paulo,3
192743,2,10138,Rafinha,1007,50801,Léo,Passes,São Paulo,7
192743,2,10138,Rafinha,1007,70707,Gabriel Sara,Passes,São Paulo,1
192743,2,10138,Rafinha,1007,72472,Diego,Passes,São Paulo,14
192743,2,10138,Rafinha,1007,72872,Gabriel Neves,Passes,São Paulo,8
192743,2,10138,Rafinha,1007,75093,Rodrigo Nestor,Passes,São Paulo,2
192743,2,10138,Rafinha,1007,80073,Wellington,Passes,São Paulo,1
192743,2,13613,Ernando,1069,20847,Bruno Silva,Passes,Guarani,1
192743,2,13613,Ernando,1069,49501,Diogo Mateus,Passes,Guarani,3
192743,2,13613,Ernando,1069,50810,Derlan,Passes,Guarani,3
192743,2,13613,Ernando,1069,62233,Maurício Kozlinski,Passes,Guarani,4
192743,2,13613,Ernando,1069,66397,Eduardo Person,Passes,Guarani,2
192743,2,20847,Bruno Silva,1069,13613,Ernando,Passes,Guarani,2
192743,2,20847,Bruno Silva,1069,46608,Júlio César,Passes,Guarani,3
192743,2,20847,Bruno Silva,1069,49501,Diogo Mateus,Passes,Guarani,2
192743,2,20847,Bruno Silva,1069,50810,Derlan,Passes,Guarani,4
192743,2,20847,Bruno Silva,1069,66397,Eduardo Person,Passes,Guarani,2
192743,2,20847,Bruno Silva,1069,66445,Madison,Passes,Guarani,1
192743,2,20847,Bruno Silva,1069,82732,Eliel,Passes,Guarani,1
192743,2,27720,Tiago Volpi,1007,10138,Rafinha,Passes,São Paulo,1
192743,2,27720,Tiago Volpi,1007,37244,Reinaldo,Passes,São Paulo,1
192743,2,27720,Tiago Volpi,1007,42420,Patrick,Passes,São Paulo,1
192743,2,27720,Tiago Volpi,1007,50801,Léo,Passes,São Paulo,9
192743,2,27720,Tiago Volpi,1007,70707,Gabriel Sara,Passes,São Paulo,2
192743,2,27720,Tiago Volpi,1007,72472,Diego,Passes,São Paulo,9
192743,2,27720,Tiago Volpi,1007,72872,Gabriel Neves,Passes,São Paulo,2
192743,2,28205,Giovanni Augusto,1069,13613,Ernando,Passes,Guarani,1
192743,2,28205,Giovanni Augusto,1069,20847,Bruno Silva,Passes,Guarani,1
192743,2,28205,Giovanni Augusto,1069,46409,Lucão do Break,Passes,Guarani,1
192743,2,28205,Giovanni Augusto,1069,49501,Diogo Mateus,Passes,Guarani,1
192743,2,28205,Giovanni Augusto,1069,58193,Maxwell,Passes,Guarani,1
192743,2,28205,Giovanni Augusto,1069,77157,Ronald,Passes,Guarani,1
192743,2,31933,Nikão,1007,10138,Rafinha,Passes,São Paulo,6
192743,2,31933,Nikão,1007,37244,Reinaldo,Passes,São Paulo,1
192743,2,31933,Nikão,1007,37715,Alisson,Passes,São Paulo,2
192743,2,31933,Nikão,1007,48382,Emiliano Rigoni,Passes,São Paulo,1
192743,2,31933,Nikão,1007,48981,Jonathan Calleri,Passes,São Paulo,1
192743,2,31933,Nikão,1007,50801,Léo,Passes,São Paulo,2
192743,2,31933,Nikão,1007,70707,Gabriel Sara,Passes,São Paulo,2
192743,2,31933,Nikão,1007,72472,Diego,Passes,São Paulo,1
192743,2,31933,Nikão,1007,72872,Gabriel Neves,Passes,São Paulo,6
192743,2,37244,Reinaldo,1007,27720,Tiago Volpi,Passes,São Paulo,1
192743,2,37244,Reinaldo,1007,37715,Alisson,Passes,São Paulo,4
192743,2,37244,Reinaldo,1007,42420,Patrick,Passes,São Paulo,8
192743,2,37244,Reinaldo,1007,48382,Emiliano Rigoni,Passes,São Paulo,8
192743,2,37244,Reinaldo,1007,50801,Léo,Passes,São Paulo,9
192743,2,37244,Reinaldo,1007,70707,Gabriel Sara,Passes,São Paulo,4
192743,2,37244,Reinaldo,1007,72472,Diego,Passes,São Paulo,8
192743,2,37244,Reinaldo,1007,72872,Gabriel Neves,Passes,São Paulo,1
192743,2,37244,Reinaldo,1007,75093,Rodrigo Nestor,Passes,São Paulo,2
192743,2,37715,Alisson,1007,10138,Rafinha,Passes,São Paulo,4
192743,2,37715,Alisson,1007,31933,Nikão,Passes,São Paulo,9
192743,2,37715,Alisson,1007,37244,Reinaldo,Passes,São Paulo,3
192743,2,37715,Alisson,1007,48382,Emiliano Rigoni,Passes,São Paulo,2
192743,2,37715,Alisson,1007,48981,Jonathan Calleri,Passes,São Paulo,1
192743,2,37715,Alisson,1007,50801,Léo,Passes,São Paulo,1
192743,2,37715,Alisson,1007,70707,Gabriel Sara,Passes,São Paulo,4
192743,2,37715,Alisson,1007,72472,Diego,Passes,São Paulo,4
192743,2,37715,Alisson,1007,80073,Wellington,Passes,São Paulo,1
192743,2,42339,João Victor,1069,28205,Giovanni Augusto,Passes,Guarani,1
192743,2,42420,Patrick,1007,10138,Rafinha,Passes,São Paulo,2
192743,2,42420,Patrick,1007,37244,Reinaldo,Passes,São Paulo,4
192743,2,42420,Patrick,1007,37715,Alisson,Passes,São Paulo,1
192743,2,42420,Patrick,1007,48981,Jonathan Calleri,Passes,São Paulo,1
192743,2,42420,Patrick,1007,50801,Léo,Passes,São Paulo,3
192743,2,42420,Patrick,1007,72472,Diego,Passes,São Paulo,3
192743,2,42420,Patrick,1007,80073,Wellington,Passes,São Paulo,1
192743,2,42420,Patrick,1007,87214,Marquinhos,Passes,São Paulo,1
192743,2,46409,Lucão do Break,1069,13613,Ernando,Passes,Guarani,1
192743,2,46409,Lucão do Break,1069,20847,Bruno Silva,Passes,Guarani,3
192743,2,46409,Lucão do Break,1069,28205,Giovanni Augusto,Passes,Guarani,1
192743,2,46409,Lucão do Break,1069,46608,Júlio César,Passes,Guarani,3
192743,2,46409,Lucão do Break,1069,49501,Diogo Mateus,Passes,Guarani,1
192743,2,46409,Lucão do Break,1069,61412,Yago César,Passes,Guarani,3
192743,2,46409,Lucão do Break,1069,66397,Eduardo Person,Passes,Guarani,1
192743,2,46409,Lucão do Break,1069,66445,Madison,Passes,Guarani,3
192743,2,46409,Lucão do Break,1069,82732,Eliel,Passes,Guarani,1
192743,2,46608,Júlio César,1069,20847,Bruno Silva,Passes,Guarani,2
192743,2,46608,Júlio César,1069,28205,Giovanni Augusto,Passes,Guarani,1
192743,2,46608,Júlio César,1069,46409,Lucão do Break,Passes,Guarani,4
192743,2,46608,Júlio César,1069,66397,Eduardo Person,Passes,Guarani,1
192743,2,46608,Júlio César,1069,82732,Eliel,Passes,Guarani,1
192743,2,48382,Emiliano Rigoni,1007,31933,Nikão,Passes,São Paulo,1
192743,2,48382,Emiliano Rigoni,1007,37244,Reinaldo,Passes,São Paulo,4
192743,2,48382,Emiliano Rigoni,1007,50801,Léo,Passes,São Paulo,1
192743,2,48382,Emiliano Rigoni,1007,70707,Gabriel Sara,Passes,São Paulo,3
192743,2,48382,Emiliano Rigoni,1007,72872,Gabriel Neves,Passes,São Paulo,4
192743,2,48981,Jonathan Calleri,1007,42420,Patrick,Passes,São Paulo,2
192743,2,48981,Jonathan Calleri,1007,48382,Emiliano Rigoni,Passes,São Paulo,1
192743,2,48981,Jonathan Calleri,1007,50801,Léo,Passes,São Paulo,1
192743,2,48981,Jonathan Calleri,1007,70707,Gabriel Sara,Passes,São Paulo,3
192743,2,49501,Diogo Mateus,1069,13613,Ernando,Passes,Guarani,4
192743,2,49501,Diogo Mateus,1069,20847,Bruno Silva,Passes,Guarani,2
192743,2,49501,Diogo Mateus,1069,28205,Giovanni Augusto,Passes,Guarani,1
192743,2,49501,Diogo Mateus,1069,46409,Lucão do Break,Passes,Guarani,1
192743,2,49501,Diogo Mateus,1069,61412,Yago César,Passes,Guarani,1
192743,2,49501,Diogo Mateus,1069,62233,Maurício Kozlinski,Passes,Guarani,1
192743,2,49501,Diogo Mateus,1069,66397,Eduardo Person,Passes,Guarani,3
192743,2,49501,Diogo Mateus,1069,66445,Madison,Passes,Guarani,1
192743,2,50801,Léo,1007,10138,Rafinha,Passes,São Paulo,1
192743,2,50801,Léo,1007,27720,Tiago Volpi,Passes,São Paulo,5
192743,2,50801,Léo,1007,37244,Reinaldo,Passes,São Paulo,16
192743,2,50801,Léo,1007,37715,Alisson,Passes,São Paulo,4
192743,2,50801,Léo,1007,42420,Patrick,Passes,São Paulo,3
192743,2,50801,Léo,1007,48382,Emiliano Rigoni,Passes,São Paulo,2
192743,2,50801,Léo,1007,70707,Gabriel Sara,Passes,São Paulo,1
192743,2,50801,Léo,1007,72472,Diego,Passes,São Paulo,19
192743,2,50801,Léo,1007,72872,Gabriel Neves,Passes,São Paulo,11
192743,2,50810,Derlan,1069,13613,Ernando,Passes,Guarani,2
192743,2,50810,Derlan,1069,20847,Bruno Silva,Passes,Guarani,2
192743,2,50810,Derlan,1069,46409,Lucão do Break,Passes,Guarani,3
192743,2,50810,Derlan,1069,62233,Maurício Kozlinski,Passes,Guarani,5
192743,2,50810,Derlan,1069,66397,Eduardo Person,Passes,Guarani,2
192743,2,50810,Derlan,1069,66445,Madison,Passes,Guarani,1
192743,2,50810,Derlan,1069,77157,Ronald,Passes,Guarani,1
192743,2,50810,Derlan,1069,82732,Eliel,Passes,Guarani,3
192743,2,57635,Éder,1007,87214,Marquinhos,Passes,São Paulo,1
192743,2,61412,Yago César,1069,20847,Bruno Silva,Passes,Guarani,1
192743,2,61412,Yago César,1069,46409,Lucão do Break,Passes,Guarani,3
192743,2,61412,Yago César,1069,46608,Júlio César,Passes,Guarani,2
192743,2,61412,Yago César,1069,49501,Diogo Mateus,Passes,Guarani,1
192743,2,61412,Yago César,1069,66397,Eduardo Person,Passes,Guarani,4
192743,2,62233,Maurício Kozlinski,1069,13613,Ernando,Passes,Guarani,1
192743,2,62233,Maurício Kozlinski,1069,46409,Lucão do Break,Passes,Guarani,1
192743,2,62233,Maurício Kozlinski,1069,50810,Derlan,Passes,Guarani,5
192743,2,62233,Maurício Kozlinski,1069,61412,Yago César,Passes,Guarani,1
192743,2,66397,Eduardo Person,1069,13613,Ernando,Passes,Guarani,1
192743,2,66397,Eduardo Person,1069,28205,Giovanni Augusto,Passes,Guarani,1
192743,2,66397,Eduardo Person,1069,46409,Lucão do Break,Passes,Guarani,2
192743,2,66397,Eduardo Person,1069,46608,Júlio César,Passes,Guarani,2
192743,2,66397,Eduardo Person,1069,49501,Diogo Mateus,Passes,Guarani,2
192743,2,66397,Eduardo Person,1069,61412,Yago César,Passes,Guarani,3
192743,2,66397,Eduardo Person,1069,62233,Maurício Kozlinski,Passes,Guarani,1
192743,2,66397,Eduardo Person,1069,66445,Madison,Passes,Guarani,1
192743,2,66445,Madison,1069,13613,Ernando,Passes,Guarani,2
192743,2,66445,Madison,1069,66397,Eduardo Person,Passes,Guarani,2
192743,2,66445,Madison,1069,82732,Eliel,Passes,Guarani,1
192743,2,70707,Gabriel Sara,1007,10138,Rafinha,Passes,São Paulo,1
192743,2,70707,Gabriel Sara,1007,31933,Nikão,Passes,São Paulo,2
192743,2,70707,Gabriel Sara,1007,37244,Reinaldo,Passes,São Paulo,7
192743,2,70707,Gabriel Sara,1007,37715,Alisson,Passes,São Paulo,2
192743,2,70707,Gabriel Sara,1007,42420,Patrick,Passes,São Paulo,1
192743,2,70707,Gabriel Sara,1007,48382,Emiliano Rigoni,Passes,São Paulo,1
192743,2,70707,Gabriel Sara,1007,50801,Léo,Passes,São Paulo,4
192743,2,70707,Gabriel Sara,1007,72872,Gabriel Neves,Passes,São Paulo,3
192743,2,72472,Diego,1007,10138,Rafinha,Passes,São Paulo,21
192743,2,72472,Diego,1007,27720,Tiago Volpi,Passes,São Paulo,6
192743,2,72472,Diego,1007,31933,Nikão,Passes,São Paulo,4
192743,2,72472,Diego,1007,37244,Reinaldo,Passes,São Paulo,1
192743,2,72472,Diego,1007,37715,Alisson,Passes,São Paulo,4
192743,2,72472,Diego,1007,42420,Patrick,Passes,São Paulo,2
192743,2,72472,Diego,1007,48382,Emiliano Rigoni,Passes,São Paulo,1
192743,2,72472,Diego,1007,48981,Jonathan Calleri,Passes,São Paulo,1
192743,2,72472,Diego,1007,50801,Léo,Passes,São Paulo,15
192743,2,72472,Diego,1007,72872,Gabriel Neves,Passes,São Paulo,5
192743,2,72472,Diego,1007,75093,Rodrigo Nestor,Passes,São Paulo,2
192743,2,72472,Diego,1007,87214,Marquinhos,Passes,São Paulo,6
192743,2,72872,Gabriel Neves,1007,10138,Rafinha,Passes,São Paulo,6
192743,2,72872,Gabriel Neves,1007,27720,Tiago Volpi,Passes,São Paulo,3
192743,2,72872,Gabriel Neves,1007,31933,Nikão,Passes,São Paulo,4
192743,2,72872,Gabriel Neves,1007,37244,Reinaldo,Passes,São Paulo,5
192743,2,72872,Gabriel Neves,1007,37715,Alisson,Passes,São Paulo,6
192743,2,72872,Gabriel Neves,1007,48382,Emiliano Rigoni,Passes,São Paulo,2
192743,2,72872,Gabriel Neves,1007,48981,Jonathan Calleri,Passes,São Paulo,2
192743,2,72872,Gabriel Neves,1007,50801,Léo,Passes,São Paulo,8
192743,2,72872,Gabriel Neves,1007,70707,Gabriel Sara,Passes,São Paulo,2
192743,2,72872,Gabriel Neves,1007,72472,Diego,Passes,São Paulo,8
192743,2,75093,Rodrigo Nestor,1007,10138,Rafinha,Passes,São Paulo,2
192743,2,75093,Rodrigo Nestor,1007,37244,Reinaldo,Passes,São Paulo,2
192743,2,75093,Rodrigo Nestor,1007,42420,Patrick,Passes,São Paulo,2
192743,2,75093,Rodrigo Nestor,1007,48382,Emiliano Rigoni,Passes,São Paulo,1
192743,2,75093,Rodrigo Nestor,1007,50801,Léo,Passes,São Paulo,3
192743,2,75093,Rodrigo Nestor,1007,72472,Diego,Passes,São Paulo,2
192743,2,77157,Ronald,1069,28205,Giovanni Augusto,Passes,Guarani,1
192743,2,77157,Ronald,1069,85124,Caio Henrique,Passes,Guarani,1
192743,2,80073,Wellington,1007,42420,Patrick,Passes,São Paulo,1
192743,2,80073,Wellington,1007,48981,Jonathan Calleri,Passes,São Paulo,1
192743,2,80073,Wellington,1007,50801,Léo,Passes,São Paulo,1
192743,2,80073,Wellington,1007,75093,Rodrigo Nestor,Passes,São Paulo,1
192743,2,82732,Eliel,1069,13613,Ernando,Passes,Guarani,1
192743,2,82732,Eliel,1069,20847,Bruno Silva,Passes,Guarani,1
192743,2,82732,Eliel,1069,46409,Lucão do Break,Passes,Guarani,4
192743,2,82732,Eliel,1069,46608,Júlio César,Passes,Guarani,3
192743,2,82732,Eliel,1069,50810,Derlan,Passes,Guarani,2
192743,2,82732,Eliel,1069,62233,Maurício Kozlinski,Passes,Guarani,1
192743,2,82732,Eliel,1069,66445,Madison,Passes,Guarani,1
192743,2,85124,Caio Henrique,1069,58193,Maxwell,Passes,Guarani,1
192743,2,85124,Caio Henrique,1069,77157,Ronald,Passes,Guarani,1
192743,2,87214,Marquinhos,1007,10138,Rafinha,Passes,São Paulo,1
192743,2,87214,Marquinhos,1007,37715,Alisson,Passes,São Paulo,1
192743,2,87214,Marquinhos,1007,42420,Patrick,Passes,São Paulo,2
192743,2,87214,Marquinhos,1007,72472,Diego,Passes,São Paulo,2
192743,4,37244,Reinaldo,1007,50801,Léo,Dribles,São Paulo,1
192743,5,13613,Ernando,1069,66397,Eduardo Person,Desarmes,Guarani,1
192743,5,20847,Bruno Silva,1069,46409,Lucão do Break,Desarmes,Guarani,1
192743,5,28205,Giovanni Augusto,1069,77157,Ronald,Desarmes,Guarani,1
192743,5,37244,Reinaldo,1007,70707,Gabriel Sara,Desarmes,São Paulo,1
192743,5,37244,Reinaldo,1007,72872,Gabriel Neves,Desarmes,São Paulo,1
192743,5,37715,Alisson,1007,50801,Léo,Desarmes,São Paulo,1
192743,5,72872,Gabriel Neves,1007,48382,Emiliano Rigoni,Desarmes,São Paulo,1
192743,5,75093,Rodrigo Nestor,1007,48981,Jonathan Calleri,Desarmes,São Paulo,1
192743,5,82732,Eliel,1069,20847,Bruno Silva,Desarmes,Guarani,1
192743,14,31933,Nikão,1007,48382,Emiliano Rigoni,Cruzamentos,São Paulo,1
192743,14,31933,Nikão,1007,48981,Jonathan Calleri,Cruzamentos,São Paulo,1
192743,14,31933,Nikão,1007,50801,Léo,Cruzamentos,São Paulo,1
192743,14,37244,Reinaldo,1007,48382,Emiliano Rigoni,Cruzamentos,São Paulo,1
192743,14,37244,Reinaldo,1007,48981,Jonathan Calleri,Cruzamentos,São Paulo,1
192743,14,42420,Patrick,1007,48382,Emiliano Rigoni,Cruzamentos,São Paulo,1
192743,14,42420,Patrick,1007,48981,Jonathan Calleri,Cruzamentos,São Paulo,2
192743,14,46409,Lucão do Break,1069,49501,Diogo Mateus,Cruzamentos,Guarani,1
192743,14,48382,Emiliano Rigoni,1007,31933,Nikão,Cruzamentos,São Paulo,2
192743,14,48382,Emiliano Rigoni,1007,37715,Alisson,Cruzamentos,São Paulo,1
192743,14,48382,Emiliano Rigoni,1007,42420,Patrick,Cruzamentos,São Paulo,1
192743,14,49501,Diogo Mateus,1069,13613,Ernando,Cruzamentos,Guarani,1
192743,14,50801,Léo,1007,31933,Nikão,Cruzamentos,São Paulo,1
192743,19,10138,Rafinha,1007,72872,Gabriel Neves,Rebatidas,São Paulo,1
192743,19,13613,Ernando,1069,20847,Bruno Silva,Rebatidas,Guarani,1
192743,19,13613,Ernando,1069,46409,Lucão do Break,Rebatidas,Guarani,1
192743,19,13613,Ernando,1069,46608,Júlio César,Rebatidas,Guarani,1
192743,19,13613,Ernando,1069,49501,Diogo Mateus,Rebatidas,Guarani,2
192743,19,13613,Ernando,1069,50810,Derlan,Rebatidas,Guarani,1
192743,19,13613,Ernando,1069,62233,Maurício Kozlinski,Rebatidas,Guarani,3
192743,19,13613,Ernando,1069,82732,Eliel,Rebatidas,Guarani,2
192743,19,20847,Bruno Silva,1069,13613,Ernando,Rebatidas,Guarani,1
192743,19,20847,Bruno Silva,1069,46409,Lucão do Break,Rebatidas,Guarani,1
192743,19,20847,Bruno Silva,1069,62233,Maurício Kozlinski,Rebatidas,Guarani,1
192743,19,20847,Bruno Silva,1069,82732,Eliel,Rebatidas,Guarani,1
192743,19,37244,Reinaldo,1007,27720,Tiago Volpi,Rebatidas,São Paulo,1
192743,19,37244,Reinaldo,1007,50801,Léo,Rebatidas,São Paulo,1
192743,19,42339,João Victor,1069,50810,Derlan,Rebatidas,Guarani,1
192743,19,42339,João Victor,1069,62233,Maurício Kozlinski,Rebatidas,Guarani,1
192743,19,46409,Lucão do Break,1069,20847,Bruno Silva,Rebatidas,Guarani,1
192743,19,46409,Lucão do Break,1069,66397,Eduardo Person,Rebatidas,Guarani,1
192743,19,46608,Júlio César,1069,62233,Maurício Kozlinski,Rebatidas,Guarani,1
192743,19,48382,Emiliano Rigoni,1007,72872,Gabriel Neves,Rebatidas,São Paulo,1
192743,19,49501,Diogo Mateus,1069,28205,Giovanni Augusto,Rebatidas,Guarani,1
192743,19,50801,Léo,1007,37715,Alisson,Rebatidas,São Paulo,2
192743,19,50801,Léo,1007,72472,Diego,Rebatidas,São Paulo,1
192743,19,50801,Léo,1007,72872,Gabriel Neves,Rebatidas,São Paulo,1
192743,19,50801,Léo,1007,75093,Rodrigo Nestor,Rebatidas,São Paulo,2
192743,19,50810,Derlan,1069,46608,Júlio César,Rebatidas,Guarani,2
192743,19,50810,Derlan,1069,62233,Maurício Kozlinski,Rebatidas,Guarani,1
192743,19,50810,Derlan,1069,82732,Eliel,Rebatidas,Guarani,2
192743,19,50810,Derlan,1069,85124,Caio Henrique,Rebatidas,Guarani,1
192743,19,61412,Yago César,1069,66397,Eduardo Person,Rebatidas,Guarani,1
192743,19,62233,Maurício Kozlinski,1069,66397,Eduardo Person,Rebatidas,Guarani,1
192743,19,66397,Eduardo Person,1069,77157,Ronald,Rebatidas,Guarani,1
192743,19,66445,Madison,1069,62233,Maurício Kozlinski,Rebatidas,Guarani,1
192743,19,72472,Diego,1007,37244,Reinaldo,Rebatidas,São Paulo,2
192743,19,72472,Diego,1007,48382,Emiliano Rigoni,Rebatidas,São Paulo,1
192743,19,72472,Diego,1007,50801,Léo,Rebatidas,São Paulo,1
192743,19,72472,Diego,1007,72872,Gabriel Neves,Rebatidas,São Paulo,1
192743,19,72472,Diego,1007,87214,Marquinhos,Rebatidas,São Paulo,1
192743,19,72872,Gabriel Neves,1007,31933,Nikão,Rebatidas,São Paulo,1
192743,19,72872,Gabriel Neves,1007,37244,Reinaldo,Rebatidas,São Paulo,1
192743,19,75093,Rodrigo Nestor,1007,37715,Alisson,Rebatidas,São Paulo,1
192743,19,82732,Eliel,1069,20847,Bruno Silva,Rebatidas,Guarani,1
192743,19,82732,Eliel,1069,61412,Yago César,Rebatidas,Guarani,1
192743,19,82732,Eliel,1069,62233,Maurício Kozlinski,Rebatidas,Guarani,2
192743,19,82732,Eliel,1069,66397,Eduardo Person,Rebatidas,Guarani,1
192743,22,72472,Diego,1007,37244,Reinaldo,Viradas de jogo,São Paulo,1
192743,22,72872,Gabriel Neves,1007,48382,Emiliano Rigoni,Viradas de jogo,São Paulo,1
192743,22,87214,Marquinhos,1007,37244,Reinaldo,Viradas de jogo,São Paulo,1
192743,24,42339,João Victor,1069,66397,Eduardo Person,Interceptações,Guarani,1
192743,24,46608,Júlio César,1069,46409,Lucão do Break,Interceptações,Guarani,1
192743,24,50810,Derlan,1069,46409,Lucão do Break,Interceptações,Guarani,1
192744,1,18191,Gérson Magrão,1062,42386,Calyson,Lançamentos,Ituano,1
192744,1,18752,Bruno Aguiar,2351,55159,Danielzinho,Lançamentos,Novorizontino,1
192744,1,18752,Bruno Aguiar,2351,56449,Cléo Silva,Lançamentos,Novorizontino,1
192744,1,21465,Roberto,1062,51031,Igor Henrique,Lançamentos,Ituano,1
192744,1,22079,Lucas Siqueira,1062,18191,Gérson Magrão,Lançamentos,Ituano,1
192744,1,32011,Rodrigo Viana,2351,46023,Michel Douglas,Lançamentos,Novorizontino,1
192744,1,32011,Rodrigo Viana,2351,53085,Lucas Ramon,Lançamentos,Novorizontino,1
192744,1,32011,Rodrigo Viana,2351,56782,Marcinho,Lançamentos,Novorizontino,1
192744,1,39116,Cléberson,1062,18191,Gérson Magrão,Lançamentos,Ituano,2
